id,loan_status
63884,0.10600662520215642
63885,0.41405918787328205
63886,0.0036700896260939866
63887,0.5935379483840799
63888,0.41288079931394517
63889,0.5064948099500706
63890,0.22173013863537866
63891,0.10222369082362637
63892,0.03870253379225059
63893,0.008562076572489547
63894,0.29847644179458976
63895,0.0026316318395862488
63896,0.24565143358416164
63897,0.048894742484502436
63898,0.20128590842371877
63899,0.012024275587309832
63900,0.02152116561376664
63901,0.016691481863661112
63902,0.03163671737560619
63903,0.09482238582264012
63904,0.038381426858384915
63905,0.009568774468071365
63906,0.03907049647670975
63907,0.03707043404028651
63908,0.0529485816505471
63909,0.008749055716457685
63910,0.2141728088658715
63911,0.10895512508635612
63912,0.05543575194231132
63913,0.3836874404775669
63914,0.010189583881864629
63915,0.028668884184405795
63916,0.05187382492729751
63917,0.028828475421320793
63918,0.025026171066586077
63919,0.005279268807443803
63920,0.004784396559628096
63921,0.424684719076284
63922,0.20015316514427037
63923,0.03266963334465047
63924,0.0431682843571278
63925,0.06054602485430224
63926,0.004269685304767493
63927,0.07848162754525541
63928,0.006369059354055318
63929,0.2233465500551781
63930,0.02097658206063508
63931,0.5964191378057642
63932,0.005747412732935901
63933,0.007467044040748
63934,0.05721042355115616
63935,0.013559465276736229
63936,0.18231532463632197
63937,0.13498774326929214
63938,0.2738779313615321
63939,0.009559262771812451
63940,0.1709166033659605
63941,0.052448760941633844
63942,0.06399788940965372
63943,0.007171967018599324
63944,0.2646377332920453
63945,0.006125315855345959
63946,0.07591909516029606
63947,0.025723522767877136
63948,0.03485324101577076
63949,0.3299555617134717
63950,0.4349444337540618
63951,0.46516311927391396
63952,0.04420091427200624
63953,0.004137859045113545
63954,0.03399353314173004
63955,0.006231026382166191
63956,0.003216938826311
63957,0.05302446558093606
63958,0.010572708595067126
63959,0.020398597514549015
63960,0.006832689801759865
63961,0.01567794897832751
63962,0.440853883602671
63963,0.09024966332661714
63964,0.07124317631394823
63965,0.0026264857485771786
63966,0.0014671612812067415
63967,0.013567004749763308
63968,0.029009713837559507
63969,0.12544704793892394
63970,0.07384307796271296
63971,0.008389534670469722
63972,0.3562510720701757
63973,0.7323334161454145
63974,0.06085819740050235
63975,0.2669683866766561
63976,0.06306607613110186
63977,0.018722363486435283
63978,0.11691853054786912
63979,0.012070989493038337
63980,0.0030513293868028785
63981,0.04702565882639162
63982,0.10886449924017629
63983,0.2879929754603777
63984,0.7725028073365083
63985,0.014201229541854148
63986,0.03451657468515436
63987,0.059696011233756556
63988,0.06155964890289145
63989,0.2232287101265431
63990,0.06980727408866973
63991,0.1097507589288823
63992,0.6659193616898148
63993,0.4394109040765417
63994,0.18886108052749287
63995,0.9364314164618373
63996,0.43849107900703665
63997,0.00012582742201371118
63998,0.26780896560949885
63999,0.10444446975740589
64000,0.8464027709909017
64001,0.017361109436067387
64002,0.025743376619742245
64003,0.022013143684747737
64004,0.3340177175436463
64005,0.01177882159970501
64006,0.6960650733832622
64007,0.03691921030470283
64008,0.03615676694982232
64009,0.003134250562661227
64010,0.0428810657689485
64011,0.11290256202120515
64012,0.10094339843936176
64013,0.09629103013893121
64014,0.4424019765802355
64015,0.008855068896287663
64016,0.023766218284359333
64017,0.26082688002580173
64018,0.5794910184459092
64019,0.12292580517708399
64020,0.039827615840465305
64021,0.05633918461241508
64022,0.7900277318022952
64023,0.05302557910829152
64024,0.015577924912569365
64025,0.07393562904852798
64026,0.02267564985789524
64027,0.005026554739555173
64028,0.5482228628805128
64029,0.0779567739924301
64030,0.006249514407130869
64031,0.020453368432887267
64032,0.03179589553651034
64033,0.13771928550682214
64034,0.38677938467878614
64035,0.32887388301684223
64036,0.046711972464240574
64037,0.051168571685775995
64038,0.6077699310614122
64039,0.15165604637440552
64040,0.09007396106522983
64041,0.5556321441918345
64042,0.09597199341711882
64043,0.006620248179547288
64044,0.020746892329112004
64045,0.03974709023267501
64046,0.026341463173983115
64047,0.043322685011420774
64048,0.05566971771853956
64049,0.44468743212656003
64050,0.04565243812964901
64051,0.03761251002231505
64052,0.035441145419827
64053,0.035151800781279684
64054,0.008305372987514395
64055,0.07524491415619228
64056,0.05713205045088274
64057,0.7020290473752072
64058,0.062355516524544116
64059,0.8134976632155455
64060,0.005697931656312593
64061,0.055971440521703525
64062,0.2526193129843739
64063,0.03296699283710593
64064,0.01553976923914396
64065,0.1500232702370076
64066,0.16521725655468858
64067,0.04840074861296271
64068,0.005155041791561708
64069,0.03644680126653792
64070,0.9573183531729835
64071,0.08082549080903816
64072,0.1425255826091817
64073,0.06099311728343548
64074,0.2365661492622174
64075,0.05084169889275018
64076,0.2605718560164886
64077,0.03535921121682263
64078,0.10873027511869714
64079,0.014605075801136692
64080,0.027253356593204815
64081,0.017736455411630755
64082,0.04197529183221809
64083,0.560708672922797
64084,0.038168957631226526
64085,0.0035312330264450098
64086,0.0156539744968536
64087,0.040804740450024274
64088,0.11307230105981318
64089,0.18329228953153567
64090,0.08898455792324197
64091,0.13066498923707628
64092,0.021140995876600042
64093,0.6231000042979741
64094,0.05684497232977793
64095,0.008812914147911655
64096,0.0378421385140746
64097,0.02268810841285855
64098,0.01697733650231927
64099,0.08955509271913477
64100,0.08817301230503957
64101,0.009432547702930156
64102,0.0453541452286393
64103,0.0793302185844213
64104,0.17466783893304214
64105,0.07362870453267706
64106,0.0829907600680547
64107,0.17981953822692
64108,0.02301451532244983
64109,0.031877675875087386
64110,0.2972854667992561
64111,0.010020421340069158
64112,0.0386318061190321
64113,0.008558298892318081
64114,0.016535765255663148
64115,0.023203143365002246
64116,0.022600635478905524
64117,0.049206727499441945
64118,0.003996038016890843
64119,0.05367972871581017
64120,0.015427352858138307
64121,0.33147139469758463
64122,0.013002201989902306
64123,0.02874787030802006
64124,0.008135928012588431
64125,0.10488610279207772
64126,0.0856032034486004
64127,0.008369666898368376
64128,0.25349998891285347
64129,0.026947361373141483
64130,0.02965473687789979
64131,0.022881988363966484
64132,0.008726429927090962
64133,0.06986348288024179
64134,0.054373899676462584
64135,0.005488236757978597
64136,0.06556906372824726
64137,0.18674864595031465
64138,0.053229841717711814
64139,0.6224580899083512
64140,0.12193596603177768
64141,0.041791073573649216
64142,0.011954799236565814
64143,0.14466413196492003
64144,0.022434356956321164
64145,0.00379647123123117
64146,0.002430876932089771
64147,0.029684588437262783
64148,0.10060787204540353
64149,0.016471920868342736
64150,0.0244783258497704
64151,0.5191947582268307
64152,0.006486395585579555
64153,0.07502315627861764
64154,0.14307660647560005
64155,0.01491577384912099
64156,0.01562420606682956
64157,0.03833295206815798
64158,0.06834052899205288
64159,0.09288466713510406
64160,0.0022356309078316364
64161,0.013198964012815149
64162,0.3240284534673294
64163,0.0470203101141604
64164,0.04968562992887086
64165,0.7454395681595993
64166,0.0060232457908398
64167,0.12257732894318182
64168,0.027136639754569356
64169,0.11589400489699095
64170,0.027109255755329697
64171,0.03474375466979521
64172,0.4377072631523045
64173,0.2156620556862417
64174,0.006038230349646305
64175,0.015916021483817742
64176,0.24938363640474068
64177,0.5184084344216416
64178,0.28536474480874213
64179,0.05585862884853155
64180,0.038871374431868964
64181,0.027280196182109483
64182,0.10040288438855777
64183,0.030672127184222613
64184,0.09701275064657568
64185,0.032984600347776304
64186,0.060096526927102385
64187,0.009532156456351257
64188,0.022543892924650234
64189,0.37306872419736786
64190,0.3749398256784024
64191,0.09391538537005406
64192,0.024424025600577402
64193,0.6593757490286165
64194,0.022543099687985443
64195,0.16852941879571462
64196,0.024690942464933308
64197,0.22870788421426652
64198,0.04008244119786455
64199,0.033710720892723554
64200,0.026084591972821234
64201,0.05326079017065949
64202,0.1349215906540525
64203,0.07572163173263836
64204,0.19294735232651591
64205,0.0029958494584135624
64206,0.29109111878313576
64207,0.799370825717319
64208,0.1260593073278617
64209,0.28558575622418714
64210,0.02781868851984979
64211,0.049895330487787284
64212,0.012080552952008997
64213,0.0962341322334819
64214,0.04084896886757084
64215,0.0455706053713581
64216,0.015704836193908472
64217,0.033159436814526294
64218,0.5016945130017764
64219,0.008531695847255022
64220,0.2053780791909417
64221,0.4880704915829698
64222,0.3651967988471042
64223,0.028715528975036153
64224,0.42839466065059234
64225,0.025410714328679584
64226,0.01731092075680842
64227,0.12343177076028082
64228,0.04634026727553623
64229,0.31464178053569375
64230,0.5949485268465871
64231,0.019266231055772486
64232,0.022981279018588714
64233,0.013111371380421462
64234,0.05953053848749192
64235,0.07481897821807641
64236,0.44674929740116204
64237,0.07157946692967691
64238,0.06845675940370463
64239,0.025758882705110293
64240,0.15057977627063748
64241,0.031641608426676994
64242,0.01099255827099048
64243,0.024049541776869295
64244,0.338065116104723
64245,0.08414788374407663
64246,0.027436749860406194
64247,0.2225504175613341
64248,0.028614120795968312
64249,0.19284159100093543
64250,0.14551057008639462
64251,0.09319569910382625
64252,0.12674490743259456
64253,0.04860568969487998
64254,0.004643330003325914
64255,0.023474379400281506
64256,0.047798620317513724
64257,0.026383922033466563
64258,0.06735712069560665
64259,0.047357746832432844
64260,0.022042832118477265
64261,0.7012672140409462
64262,0.008800823993830613
64263,0.05114606986119607
64264,0.015289085151808891
64265,0.18749146437392256
64266,0.04534898574971039
64267,0.03111370816392552
64268,0.011039116749716292
64269,0.006761446411120123
64270,0.02619020609423071
64271,0.28176216996862696
64272,0.052282178121076675
64273,0.026358780450265722
64274,0.02984970188913939
64275,0.0029718433629178187
64276,0.30438144574238324
64277,0.06930148895334284
64278,0.030812159664525825
64279,0.035661538894693846
64280,0.039078711355182594
64281,0.1034802294205125
64282,0.559166208963081
64283,0.005690624863513952
64284,0.06958383781682671
64285,0.06381131180692493
64286,0.0144523853376519
64287,0.049241394395424264
64288,0.06926030134482303
64289,0.22443146514845716
64290,0.009390029890446716
64291,0.06488052711607481
64292,0.013363765643473396
64293,0.12226170830870106
64294,0.4608712034414247
64295,0.5791206289651732
64296,0.4048164030035004
64297,0.02505579291128694
64298,0.0758569424443627
64299,0.04564077630453923
64300,0.8686548321199784
64301,0.038699203428253025
64302,0.030632042680342694
64303,0.33539519304658816
64304,0.07961812755552086
64305,0.0270489491932933
64306,0.08699105087151567
64307,0.03620876267374594
64308,0.020063902928217414
64309,0.04698397364728604
64310,0.0008180817230399709
64311,0.08814902837596544
64312,0.4952373105479058
64313,0.016217646156690486
64314,0.14515658604828258
64315,0.009415036643511844
64316,0.0749397852175545
64317,0.4759856898253278
64318,0.13886281704585063
64319,0.13262579686279655
64320,0.32216913780751694
64321,0.09682325436483757
64322,0.009414635034314302
64323,0.007013911890674039
64324,0.032178326338729975
64325,0.043934536206250645
64326,0.06639305242221821
64327,0.29528568386491766
64328,0.0202232343800189
64329,0.11956828062546637
64330,0.36024410832320186
64331,0.02098165811579934
64332,0.5048056981897795
64333,0.21116552028000357
64334,0.15232340353047272
64335,0.10427008816529369
64336,0.06326558596216114
64337,0.01718783346321907
64338,0.532730595164058
64339,0.01227297471485319
64340,0.7774886905881621
64341,0.16833781866055733
64342,0.030255538397435403
64343,0.5863818566200381
64344,0.04523855365757301
64345,0.03776073151364383
64346,0.11488205561865263
64347,0.007305472672594738
64348,0.8677421112890161
64349,0.060331550270838204
64350,0.44302773494122794
64351,0.18039102948684588
64352,0.0039950592062880635
64353,0.05169796218294963
64354,0.002628848610756852
64355,0.006603803933134344
64356,0.08984288354744632
64357,0.061377571417835175
64358,0.026900498076765724
64359,0.039101788417352235
64360,0.008207697769409291
64361,0.1325310136390604
64362,0.02848528609143182
64363,0.02301580064722419
64364,0.2661904211985889
64365,0.19691521298116052
64366,0.014753078065470798
64367,0.09252426586074647
64368,0.054556909747704774
64369,0.25885440763912904
64370,0.09782429631211927
64371,0.11967668128737059
64372,0.19518631374120549
64373,0.056768815520897103
64374,0.06639202980812615
64375,0.017593622872578978
64376,0.04795886483733146
64377,0.008049576158361481
64378,0.04850985561328861
64379,0.010492281631314902
64380,0.0061536765059560655
64381,0.010098348741010557
64382,0.14504746490128387
64383,0.1486224474875439
64384,0.04306175320353959
64385,0.020498964813169696
64386,0.16153493788517043
64387,0.15978725845009925
64388,0.009827561059832967
64389,0.05281529697892784
64390,0.005543541787102949
64391,0.07535383283003495
64392,0.6285129473018402
64393,0.055230084149743286
64394,0.0040532766999297025
64395,0.14957583667163704
64396,0.21315603993201518
64397,0.009866427557232013
64398,0.14894018756358615
64399,0.15522587067145138
64400,0.8852370719220781
64401,0.013503593181705655
64402,0.018560294512863684
64403,0.13154596011662462
64404,0.01674986462553387
64405,0.07778297236471474
64406,0.015331813617222474
64407,0.24850143040566605
64408,0.8411778959121448
64409,0.010848458456771655
64410,0.037962215591681274
64411,0.02600921492261814
64412,0.4373972968397103
64413,0.019977889341058173
64414,0.23444376848641138
64415,0.015348559574295602
64416,0.007701810708443144
64417,0.045454945300872025
64418,0.04106362744981944
64419,0.025719222883930495
64420,0.024233611987294984
64421,0.041132786065249304
64422,0.0036828689763865733
64423,0.05302536533201032
64424,0.03817948367618721
64425,0.02558641184947324
64426,0.04645969474955868
64427,0.1030056224285645
64428,0.01712111458680441
64429,0.01712089135131476
64430,0.03231568444640957
64431,0.4702513969059957
64432,0.1322744850650769
64433,0.03145641883837412
64434,0.2532374921882706
64435,0.10868003062479531
64436,0.04775213932146643
64437,0.4551818517332723
64438,0.013725544334676246
64439,0.16358813699944355
64440,0.23086013575729544
